11.4996875,0.101800114386177
11.4997083333333,0.69683435992833
11.4997291666667,-0.997329295642611
11.49975,0.584934789798755
11.4997708333333,0.245531554156892
11.4997916666667,-0.900495601831756
11.4998125,0.911892928349531
11.4998333333333,-0.271632137922891
11.4998541666667,-0.562716180652439
11.499875,0.994964173528619
11.4998958333333,-0.71630693669586
11.4999166666667,-0.0741097258979007
11.4999375,0.81156336522974
11.4999583333333,-0.969247002985398
11.4999791666667,0.434571720395306
11.5,0.410497064126019
11.5000208333333,-0.962353684249796
11.5000416666667,0.82688922366681
11.5000625,-0.100902989835861
11.5000833333333,-0.697122112717498
11.5001041666667,0.997336537370607
11.500125,-0.585421108135113
11.5001458333333,-0.244464853291571
11.5001666666667,0.899798339174182
11.5001875,-0.912753334570221
11.5002083333333,0.274135187826256
11.5002291666667,0.560148934715526
11.50025,-0.994596596645802
11.5002708333333,0.719164201850737
11.5002916666667,0.0695176485934755
11.5003125,-0.808570411666341
11.5003333333333,0.970611126871782
11.5003541666667,-0.440062572510718
11.500375,-0.404464172979888
11.5003958333333,0.960397761847161
11.5004166666667,-0.831143395563212
11.5004375,0.108966209545328
11.5004583333333,0.690924396434334
11.5004791666667,-0.997959550410465
11.5005,0.593184926683219
11.5005208333333,0.2346488478285
11.5005416666667,-0.895118094876015
11.5005625,0.91723614826039
11.5005833333333,-0.285283941768522
11.5006041666667,-0.550073785878622
11.500625,0.993208022140722
11.5006458333333,-0.728214437406714
11.5006666666667,-0.0559296066050292
11.5006875,0.800184508518145
11.5007083333333,-0.974024786478492
11.5007291666667,0.453586326460483
11.50075,0.390132228736523
11.5007708333333,-0.955782101086319
11.5007916666667,0.840269359143838
11.5008125,-0.125967236990969
11.5008333333333,-0.678079478627584
11.5008541666667,0.99895266380439
11.500875,-0.608073091533104
11.5008958333333,-0.216018329242847
11.5009166666667,0.886197639923969
11.5009375,-0.925066205826772
11.5009583333333,0.304989635621869
11.5009791666667,0.532310000965206
11.501,-0.99045968767379
11.5010208333333,0.743199771108031
11.5010416666667,0.0333247024880777
11.5010625,-0.786100194678217
11.5010833333333,0.979103073258891
11.5011041666667,-0.474957402561083
11.501125,-0.367336892161842
11.5011458333333,0.948090372483343
11.5011666666667,-0.853889069060806
11.5011875,0.151846620600085
11.5012083333333,0.658265361663524
11.5012291666667,-0.999826346959635
11.50125,0.62977780388516
11.5012708333333,0.188463938941247
11.5012916666667,-0.872568032322416
11.5013125,0.935738941460468
11.5013333333333,-0.33307879789453
11.5013541666667,-0.506556870638753
11.501375,0.985772989730476
11.5013958333333,-0.763672219978066
11.5014166666667,-0.00168797495577464
11.5014375,0.765829496616262
11.5014583333333,-0.985219011400539
11.5014791666667,0.503859591144756
11.5015,0.335840689203987
11.5015208333333,-0.936680867863339
11.5015416666667,0.87140585993773
11.5015625,-0.186487342185912
11.5015833333333,-0.631015822968773
11.5016041666667,0.99984662145036
11.501625,-0.657818888151907
11.5016458333333,-0.1518550307745
11.5016666666667,0.853560187933066
11.5016875,-0.948511631404701
11.5017083333333,0.369269516416162
11.5017291666667,0.472415879901972
11.50175,-0.97833387252001
11.5017708333333,0.788976260079122
11.5017916666667,-0.0389620113383422
11.5018125,-0.738720095536186
11.5018333333333,0.991498696366249
11.5018541666667,-0.53982068931114
11.501875,-0.295361356568873
11.5018958333333,0.920697410943004
11.5019166666667,-0.891989310664803
11.5019375,0.229683549168675
11.5019583333333,0.595745826298359
11.5019791666667,-0.998036015045808
11.502,0.691518676995049
11.5020208333333,0.10607367791402
11.5020416666667,-0.828323550368698
11.5020625,0.962392703378278
11.5020833333333,-0.413138064564245
11.5021041666667,-0.429423481259341
11.502125,0.967101362544687
11.5021458333333,-0.818226163666931
11.5021666666667,0.0885345986427763
11.5021875,0.703982551414554
11.5022083333333,-0.996817224626387
11.5022291666667,0.582179082481502
11.50225,0.245611488968327
11.5022708333333,-0.899086926450295
11.5022916666667,0.914557447808754
11.5023125,-0.281099127433115
11.5023333333333,-0.55178752572592
11.5023541666667,0.993178145680897
11.502375,-0.729970991331372
11.5023958333333,-0.0510600464192251
11.5024166666667,0.795853680833323
11.5024375,-0.976131281170997
11.5024583333333,0.464076867129864
11.5024791666667,0.377095441734411
11.5025,-0.950822527264971
11.5025208333333,0.850280095645666
11.5025416666667,-0.146817759372745
11.5025625,-0.660728289569263
11.5025833333333,0.99979793339876
11.5026041666667,-0.630043816681639
11.502625,-0.186350051770927
11.5026458333333,0.870626002679073
11.5026666666667,-0.937758778222359
11.5026875,0.340216977031457
11.5027083333333,0.498438293319683
11.5027291666667,-0.983828699018826
11.50275,0.7720063775239
11.5027708333333,-0.0131308618044814
11.5027916666667,-0.75503099701077
11.5028125,0.988209882876647
11.5028333333333,-0.521245339009123
11.5028541666667,-0.314983733314936
11.502875,0.928056718581807
11.5028958333333,-0.883713726553723
11.5029166666667,0.2134187911496
11.5029375,0.608020283452074
11.5029583333333,-0.99881818750783
11.5029791666667,0.682250431131351
11.503,0.117446101966276
11.5030208333333,-0.833959221436847
11.5030416666667,0.959957438218585
11.5030625,-0.406280468068536
11.5030833333333,-0.435022201076753
11.5031041666667,0.968336190096077
11.503125,-0.816156581170821
11.5031458333333,0.0862615369945633
11.5031666666667,0.704673129361868
11.5031875,-0.996843968589986
11.5032083333333,0.583515929459568
11.5032291666667,0.242746703007213
11.50325,-0.897212437122907
11.5032708333333,0.916796991289849
11.5032916666667,-0.287696336163559
11.5033125,-0.54493836594533
11.5033333333333,0.992025633211057
11.5033541666667,-0.737315716301331
11.503375,-0.0389545648451832
11.5033958333333,0.787652292165927
11.5034166666667,-0.979225599942227
11.5034375,0.478229403903774
11.5034583333333,0.360966126896402
11.5034791666667,-0.94487642140763
11.5035,0.860622202172917
11.5035208333333,-0.167834545242036
11.5035416666667,-0.64360337155411
11.5035625,0.999992789917555
11.5035833333333,-0.649418680621126
11.5036041666667,-0.160232704648831
11.503625,0.856600446983076
11.5036458333333,-0.947478568896399
11.5036666666667,0.368686028905632
11.5036875,0.470660816380139
11.5037083333333,-0.977369425977385
11.5037291666667,0.793395642330753
11.50375,-0.0487969056590612
11.5037708333333,-0.730263036360021
11.5037916666667,0.993348127918036
11.5038125,-0.554633948069784
11.5038333333333,-0.275891038756603
11.5038541666667,0.911504888866543
11.503875,-0.903248546306725
11.5038958333333,0.257007618783748
11.5039166666667,0.570737372733286
11.5039375,-0.995386664648884
11.5039583333333,0.717088847649934
11.5039791666667,0.0675764534503605
11.504,-0.804506792773575
11.5040208333333,0.973383636938926
11.5040416666667,-0.455023349707125
11.5040625,-0.384563175777143
11.5040833333333,0.952651336576912
11.5041041666667,-0.848251922107062
11.504125,0.145112173874926
11.5041458333333,0.66043291549523
11.5041666666667,-0.999845256773984
11.5041875,0.6336313517308
11.5042083333333,0.179717977034851
11.5042291666667,-0.866231430697079
11.50425,0.941515812999639
11.5042708333333,-0.352504951074162
11.5042916666667,-0.485189469718516
11.5043125,0.980576275254841
11.5043333333333,-0.784223516501602
11.5043541666667,0.0346940075288058
11.504375,0.739288997432799
11.5043958333333,-0.991831359622149
11.5044166666667,0.544868836724886
11.5044375,0.286334098335087
11.5044583333333,-0.915601722199934
11.5044791666667,0.899233976066143
11.5045,-0.248825793243309
11.5045208333333,-0.577000971230757
11.5045416666667,0.996019635952203
11.5045625,-0.712871932405856
11.5045833333333,-0.0727867130323823
11.5046041666667,0.807121030061804
11.504625,-0.972550820862115
11.5046458333333,0.452530190486453
11.5046666666667,0.386398760904293
11.5046875,-0.953009727378591
11.5047083333333,0.84805466308544
11.5047291666667,-0.14554368024065
11.50475,-0.659497818731235
11.5047708333333,0.999879267651262
11.5047916666667,-0.635842659468164
11.5048125,-0.176106302879908
11.5048333333333,0.863984960269508
11.5048541666667,-0.943284311486657
11.504875,0.358202973243843
11.5048958333333,0.479140611753927
11.5049166666667,-0.979034295452225
11.5049375,0.789482488237536
11.5049583333333,-0.0440170193816473
11.5049791666667,-0.732423705750737
11.505,0.993168320362397
11.5050208333333,-0.554688744932533
11.5050416666667,-0.274273100227474
11.5050625,0.910142719534802
11.5050833333333,-0.905347563722945
11.5051041666667,0.263316608644935
11.505125,0.564025362064769
11.5051458333333,-0.994401984627375
11.5051666666667,0.724977560995284
11.5051875,0.0545983632822339
11.5052083333333,-0.795737894254578
11.5052291666667,0.976976350440393
11.50525,-0.470848624339041
11.5052708333333,-0.36651753228212
11.5052916666667,0.94602771714978
11.5053125,-0.860057047551964
11.5053333333333,0.169132464316253
11.5053541666667,0.640734692285828
11.505375,-0.999950347659901
11.5053958333333,0.655929315912959
11.5054166666667,0.149346548651063
11.5054375,-0.84958605481718
11.5054583333333,0.95243467934775
11.5054791666667,-0.385630534686836
11.5055,-0.452277960018128
11.5055208333333,0.972211411762451
11.5055416666667,-0.808701170417073
11.5055625,0.0767399276032698
11.5055833333333,0.709142939727512
11.5056041666667,-0.996594270936489
11.505625,0.583636419854203
11.5056458333333,0.23946409837795
11.5056666666667,-0.894271003310231
11.5056875,0.920686295617453
11.5057083333333,-0.300202823467286
11.5057291666667,-0.531183455087244
11.50575,0.989371765374839
11.5057708333333,-0.752516889807136
11.5057916666667,-0.0129424633678282
11.5058125,0.769292644134412
11.5058333333333,-0.985295824039568
11.5058541666667,0.509292281925959
11.505875,0.324368918913227
11.5058958333333,-0.930224213847474
11.5059166666667,0.882860384212324
11.5059375,-0.215589408320833
11.5059583333333,-0.603034553486315
11.5059791666667,0.998264165467102
11.506,-0.692671467082511
11.5060208333333,-0.0991617439933955
11.5060416666667,0.821369856057256
11.5060625,-0.967037876204936
11.5060833333333,0.43397560430701
11.5061041666667,0.403646393748632
11.506125,-0.957978787337536
11.5061458333333,0.840051404143556
11.5061666666667,-0.132669609509656
11.5061875,-0.667782887078461
11.5062083333333,0.999695214047443
11.5062291666667,-0.6302489834909
11.50625,-0.181321987610437
11.5062708333333,0.865679954098059
11.5062916666667,-0.942801565535034
11.5063125,0.358645354311532
11.5063333333333,0.477033648260691
11.5063541666667,-0.978144384135168
11.506375,0.793302501650691
11.5063958333333,-0.0521815946596934
11.5064166666667,-0.725510463077809
11.5064375,0.99449961146767
11.5064583333333,-0.5662411541223
11.5064791666667,-0.258973315434097
11.5065,0.90262455158643
11.5065208333333,-0.913547568661976
11.5065416666667,0.284139522355066
11.5065625,0.544402717013814
11.5065833333333,-0.991384465171965
11.5066041666667,0.743592956111819
11.506625,0.0252712961366324
11.5066458333333,-0.776409219814748
11.5066666666667,0.983520224020714
11.5066875,-0.501541936695801
11.5067083333333,-0.331799184322105
11.5067291666667,0.932679930425647
11.50675,-0.880201011080649
11.5067708333333,0.211177028801478
11.5067916666667,0.605743257563244
11.5068125,-0.998396049631618
11.5068333333333,0.691829282027865
11.5068541666667,0.0992120203764354
11.506875,-0.820761359793591
11.5068958333333,0.967591307075948
11.5069166666667,-0.43694541139948
11.5069375,-0.399602599273911
11.5069583333333,0.95637730551071
11.5069791666667,-0.843639776077824
11.507,0.140362176804458
11.5070208333333,0.661145347720979
11.5070416666667,-0.999892079835765
11.5070625,0.63883958101901
11.5070833333333,0.169279713012549
11.5071041666667,-0.85892083908251
11.507125,0.947524765868126
11.5071458333333,-0.373146404437096
11.5071666666667,-0.462291792673275
11.5071875,0.97428510964579
11.5072083333333,-0.804685913816822
11.5072291666667,0.0721910857112823
11.50725,0.710782799708271
11.5072708333333,-0.996586384913995
11.5072916666667,0.585370710307429
11.5073125,0.235218518493148
11.5073333333333,-0.891296278360311
11.5073541666667,0.924099265802158
11.507375,-0.31074335992594
11.5073958333333,-0.519865834513191
11.5074166666667,0.986993390020907
11.5074375,-0.764099820096217
11.5074583333333,0.00705958957392249
11.5074791666667,0.754897313458752
11.5075,-0.989181160332134
11.5075208333333,0.532087838315045
11.5075416666667,0.296865835608693
11.5075625,-0.918335472775972
11.5075833333333,0.898051956916009
11.5076041666667,-0.250242983025332
11.507625,-0.572400538995387
11.5076458333333,0.995100324178205
11.5076666666667,-0.722576832273536
11.5076875,-0.0547278535314293
11.5077083333333,0.7937837132117
11.5077291666667,-0.978356820291415
11.50775,0.479575975126242
11.5077708333333,0.35414037195342
11.5077916666667,-0.940511589135898
11.5078125,0.870072545115956
11.5078333333333,-0.192066227906557
11.5078541666667,-0.620034955929155
11.507875,0.999200802005627
11.5078958333333,-0.680745891843856
11.5079166666667,-0.112948636760946
11.5079375,0.827776423243075
11.5079583333333,-0.964764038504663
11.5079791666667,0.428343080840344
11.508,0.407030323096193
11.5080208333333,-0.958311074153338
11.5080416666667,0.840799426716345
11.5080625,-0.13655524479195
11.5080833333333,-0.662958660037072
11.5081041666667,0.999876966836865
11.508125,-0.639169929560238
11.5081458333333,-0.167452200634923
11.5081666666667,0.857237274910476
11.5081875,-0.949017764381656
11.5082083333333,0.378824396748066
11.5082291666667,0.455581929824536
11.50825,-0.972223241974292
11.5082708333333,0.810817598425922
11.5082916666667,-0.0839809489130003
11.5083125,-0.70139998302339
11.5083333333333,0.997690574406091
11.5083541666667,-0.598347646653167
11.508375,-0.218150223182478
11.5083958333333,0.882544678781925
11.5084166666667,-0.931692987386515
11.5084375,0.331387669074467
11.5084583333333,0.499888604872558
11.5084791666667,-0.982731465162335
11.5085,0.780658059259903
11.5085208333333,-0.0345509265990988
11.5085416666667,-0.735615282726305
11.5085625,0.993177001891574
11.5085833333333,-0.558716392958647
11.5086041666667,-0.265007032837008
11.508625,0.904084147719484
11.5086458333333,-0.913322013815554
11.5086666666667,0.286338982385912
11.5086875,0.540080762735479
11.5087083333333,-0.990305864349167
11.5087291666667,0.750798435206852
11.50875,0.0115825678323885
11.5087708333333,-0.765879288587252
11.5087916666667,0.986840725639989
11.5088125,-0.520655861353324
11.5088333333333,-0.308030408515549
11.5088541666667,0.922240124760018
11.508875,-0.894393025190778
11.5088958333333,0.243928954350373
11.5089166666667,0.576316448974071
11.5089375,-0.995397365586934
11.5089583333333,0.721664572553416
11.5089791666667,0.0543147172186428
11.509,-0.792476528274191
11.5090208333333,0.979152078262211
11.5090416666667,-0.484492360698743
11.5090625,-0.347262901226835
11.5090833333333,0.937389036758158
11.5091041666667,-0.875349694511345
11.509125,0.204359075580932
11.5091458333333,0.608772811934752
11.5091666666667,-0.998432984562974
11.5091875,0.693632866500706
11.5092083333333,0.093580507038247
11.5092291666667,-0.815693809766809
11.50925,0.970545097235465
11.5092708333333,-0.450503446847871
11.5092916666667,-0.382773766452365
11.5093125,0.949893478733209
11.5093333333333,-0.856591648459478
11.5093541666667,0.167788025793869
11.509375,0.637638440889934
11.5093958333333,-0.999812187388676
11.5094166666667,0.667033119461575
11.5094375,0.129347473836478
11.5094583333333,-0.835813707420937
11.5094791666667,0.961416280763371
11.5095,-0.418922726985487
11.5095208333333,-0.414651560705568
11.5095416666667,0.960097421319389
11.5095625,-0.838475581047322
11.5095833333333,0.134337815644489
11.5096041666667,0.663106561783593
11.509625,-0.999904177095044
11.5096458333333,0.642151738953021
11.5096666666667,0.161608924980543
11.5096875,-0.853108985788953
11.5097083333333,0.95212407791211
11.5097291666667,-0.389944683696968
11.50975,-0.442997439351682
11.5097708333333,0.968322325376276
11.5097916666667,-0.82131684031837
11.5098125,0.104099645578943
11.5098333333333,0.685369060531757
11.5098541666667,-0.999045958788431
11.509875,0.619235115912011
11.5098958333333,0.190377695023328
11.5099166666667,-0.86783788166389
11.5099375,0.942988949321274
11.5099583333333,-0.363729381144179
11.5099791666667,-0.467919158398034
11.51,0.974864047581971
11.5100208333333,-0.805391330615129
11.5100416666667,0.0771393860088298
11.5100625,0.704611297397182
11.5100833333333,-0.997541042573333
11.5101041666667,0.598493041019407
11.510125,0.215680476326086
11.5101458333333,-0.88024016352334
11.5101666666667,0.934293851327084
11.5101875,-0.340406952244491
11.5102083333333,-0.489525781377085
11.5102291666667,0.979990421746179
11.51025,-0.790937587474916
11.5102708333333,0.0535026157186427
11.5102916666667,0.721007656621833
11.5103125,-0.995658652911077
11.5103333333333,0.58010204291213
11.5103541666667,0.237552754162939
11.510375,-0.890533879727506
11.5103958333333,0.926285010311107
11.5104166666667,-0.320081771609037
11.5104375,-0.507923064368785
11.5104583333333,0.983939407292685
11.5104791666667,-0.778158905317822
11.5105,0.0332191682621589
11.5105208333333,0.734717781610825
11.5105416666667,-0.993633324689907
11.5105625,0.564208546646328
11.5105833333333,0.256034351439213
11.5106041666667,-0.898912712674608
11.510625,0.91917286747313
11.5106458333333,-0.302836253096205
11.5106666666667,-0.523209498656468
11.5106875,0.986917703379512
11.5107083333333,-0.767225413024693
11.5107291666667,0.016307148248952
11.51075,0.745883432491621
11.5107708333333,-0.991664778345241
11.5107916666667,0.550931769241351
11.5108125,0.271165584753047
11.5108333333333,-0.905543860129036
11.5108541666667,0.913133094366117
11.510875,-0.288734212598767
11.5108958333333,-0.535472979995092
11.5109166666667,0.989099736044188
11.5109375,-0.7582760081643
11.5109583333333,0.00277639758320361
11.5109791666667,0.754625914762027
11.511,-0.989917979754538
11.5110208333333,0.540366289764074
11.5110416666667,0.282984028340682
11.5110625,-0.910566370197607
11.5110833333333,0.908307589135842
11.5111041666667,-0.27782375448183
11.511125,-0.544788068697004
11.5111458333333,0.990626938652511
11.5111666666667,-0.751420078650796
11.5111875,-0.00736860619723907
11.5112083333333,0.761044026795588
11.5112291666667,-0.988523305046817
11.51125,0.532584236298969
11.5112708333333,0.291521872715733
11.5112916666667,-0.914089866768011
11.5113125,0.904805383820873
11.5113333333333,-0.270139655927642
11.5113541666667,-0.551213815607937
11.511375,0.991607256065707
11.5113958333333,-0.746738951367698
11.5114166666667,-0.0141264241198529
11.5114375,0.765212478479627
11.5114583333333,-0.987576743102159
11.5114791666667,0.527637051333766
11.5115,0.296803869908179
11.5115208333333,-0.916193609995909
11.5115416666667,0.902703401769264
11.5115625,-0.265705220091889
11.5115833333333,-0.554792121370459
11.5116041666667,0.992114816847983
11.511625,-0.744287025274109
11.5116458333333,-0.0174969127109949
11.5116666666667,0.767180746485609
11.5116875,-0.987140084023564
11.5117083333333,0.525556803055437
11.5117291666667,0.298845850169565
11.51175,-0.916925850999448
11.5117708333333,0.902047022468518
11.5117916666667,-0.264533588957085
11.5118125,-0.555546612910652
11.5118333333333,0.99218973005605
11.5118541666667,-0.744092550864246
11.511875,-0.0174800610685654
11.5118958333333,0.766972333447463
11.5119166666667,-0.98724105393985
11.5119375,0.526357023071103
11.5119583333333,0.297653807062395
11.5119791666667,-0.916303447624261
11.512,0.902850422974598
11.5120208333333,-0.266628498021098
11.5120416666667,-0.553482014313384
11.5120625,0.99183797732581
11.5120833333333,-0.74615803737159
11.5121041666667,-0.0140754096021305
11.512125,0.764584416312237
11.5121458333333,-0.987873372283767
11.5121666666667,0.530033055056958
11.5121875,0.293223540860656
11.5122083333333,-0.914311722368814
11.5122291666667,0.905096674696315
11.51225,-0.271984475182323
11.5122708333333,-0.548584008265658
11.5122916666667,0.991031384405224
11.5123125,-0.750460274986068
11.5123333333333,-0.0072820536127323
11.5123541666667,0.759987869383116
11.512375,-0.988996719597177
11.5123958333333,0.536561907875783
11.5124166666667,0.285540858694868
11.5124375,-0.910904556986006
11.5124583333333,0.908737593340433
11.5124791666667,-0.280586476352117
11.5125,-0.540819585549283
11.5125208333333,0.989707669018925
11.5125416666667,-0.756949969650594
11.5125625,0.00290077090846437
11.5125833333333,0.75312766832829
11.5126041666667,-0.990536618383004
11.512625,0.545901618979496
11.5126458333333,0.274582336027299
11.5126666666667,-0.906004728534785
11.5126875,0.913693345445459
11.5127083333333,-0.292408959740568
11.5127291666667,-0.530137885181648
11.51275,0.987770577298672
11.5127708333333,-0.765551001075641
11.5127916666667,0.0164725157767782
11.5128125,0.743923682741986
11.5128333333333,-0.992384243814395
11.5128541666667,0.557990131163698
11.512875,0.260316642425023
11.5128958333333,-0.899504506528433
11.5129166666667,0.919851833587406
11.5129375,-0.307414409663277
11.5129583333333,-0.516471544035534
11.5129791666667,0.985090133293889
11.513,-0.776159322616805
11.5130208333333,0.0334295674498792
11.5130416666667,0.732271883462007
11.5130625,-0.994396193388486
11.5130833333333,0.572743706093929
11.5131041666667,0.242706443418622
11.513125,-0.891266540624116
11.5131458333333,0.927067889844081
11.5131666666667,-0.325551313845625
11.5131875,-0.49973856993503
11.5132083333333,0.981503040502959
11.5132291666667,-0.788641536139486
11.51325,0.0537629070169899
11.5132708333333,0.718045993349562
11.5132916666667,-0.996394260320082
11.5133125,0.590054893468809
11.5133333333333,0.22171088602125
11.5133541666667,-0.88112508382359
11.513375,0.93516232525146
11.5133958333333,-0.346751617835114
11.5134166666667,-0.47984477044438
11.5134375,0.976813287037028
11.5134583333333,-0.80283318157928
11.5134791666667,0.0774551922581593
11.5135,0.70109962158054
11.5135208333333,-0.998165267711105
11.5135416666667,0.609790098850901
11.5135625,0.197288685837692
11.5135833333333,-0.868887603403925
11.5136041666667,0.943920894378932
11.513625,-0.370927672226647
11.5136458333333,-0.456686761032243
11.5136666666667,0.970793019814563
11.5136875,-0.818536800158923
11.5137083333333,0.104477267505937
11.5137291666667,0.681268933264216
11.51375,-0.999461036576626
11.5137708333333,0.631786791979583
11.5137916666667,0.169401823038726
11.5138125,-0.854336843994023
11.5138333333333,0.953093248138583
11.5138541666667,-0.397968714060431
11.513875,-0.430155589155291
11.5138958333333,0.963183765619956
11.5139166666667,-0.835519840966588
11.5139375,0.134784114177124
11.5139583333333,0.658375902775895
11.5139791666667,-0.9999985732873
11.514,0.655850416522148
11.5140208333333,0.138019856031897
11.5140416666667,-0.837233417236669
11.5140625,0.962391965093161
11.5140833333333,-0.42773692025164
11.5141041666667,-0.400141007750402
11.514125,0.953698087120281
11.5141458333333,-0.853512494849247
11.5141666666667,0.168310266196124
11.5141875,0.632232212457621
11.5142083333333,-0.999460576847924
11.5142291666667,0.68175107946038
11.51425,0.103124858248581
11.5142708333333,-0.817318996916929
11.5142916666667,0.971491765650283
11.5143125,-0.46006309195951
11.5143333333333,-0.366536423749304
11.5143541666667,0.94202177482198
11.514375,-0.872205559355441
11.5143958333333,0.204964724088409
11.5144166666667,0.602643853177095
11.5144375,-0.997496379685405
11.5144583333333,0.70922010705916
11.5144791666667,0.0647169685502462
11.5145,-0.794320205973929
11.5145208333333,0.98002902974176
11.5145416666667,-0.494742047079933
11.5145625,-0.329244552467341
11.5145833333333,0.927816682597296
11.5146041666667,-0.891248454055629
11.514625,0.244625417293823
11.5146458333333,0.569416483841699
11.5146666666667,-0.993723447911534
11.5146875,0.737946583000835
11.5147083333333,0.0228205376905114
11.5147291666667,-0.767953282053357
11.51475,0.987601754682661
11.5147708333333,-0.531527808944643
11.5147916666667,-0.288183786469569
11.5148125,0.910724321964267
11.5148333333333,-0.910247524619908
11.5148541666667,0.287133282275302
11.514875,0.532361601608371
11.5148958333333,-0.987729578066444
11.5149166666667,0.76757399526814
11.5149375,-0.0225091645898009
11.5149583333333,-0.737929608601726
11.5149791666667,0.993770104750839
11.515,-0.57012871145329
11.5150208333333,-0.243295285923383
11.5150416666667,0.890370334635288
11.5150625,-0.928764793730994
11.5150833333333,0.332286045670175
11.5151041666667,0.491303560737046
11.515125,-0.979075936730182
11.5151458333333,0.797697149266002
11.5151666666667,-0.071178741857816
11.5151875,-0.703962192224326
11.5152083333333,0.998057719043641
11.5152291666667,-0.610202555203221
11.51525,-0.194550769282983
11.5152708333333,0.866369960124109
11.5152916666667,-0.946317335142106
11.5153125,0.379831830131015
11.5153333333333,0.446087469949949
11.5153541666667,-0.96730109487444
11.515375,0.827859524212994
11.5153958333333,-0.123049038677881
11.5154166666667,-0.665773155582666
11.5154375,0.999953955330514
11.5154583333333,-0.651351985506179
11.5154791666667,-0.14196096070044
11.5155,0.838334615789368
11.5155208333333,-0.962377467470888
11.5155416666667,0.429462726253798
11.5155625,0.396587969304374
11.5155833333333,-0.951926210650182
11.5156041666667,0.857551271554433
11.515625,-0.177927204945196
11.5156458333333,-0.623102301087261
11.5156666666667,0.998917257827011
11.5156875,-0.693120287548942
11.5157083333333,-0.0855846295271496
11.5157291666667,0.805879689472776
11.51575,-0.97637397875629
11.5157708333333,0.480808507999986
11.5157916666667,0.342718864212193
11.5158125,-0.932461513124137
11.5158333333333,0.886208085887287
11.5158541666667,-0.235558599530234
11.515875,-0.575716777401838
11.5158958333333,0.994379842021723
11.5159166666667,-0.734987824415086
11.5159375,-0.0255381051369896
11.5159583333333,0.768633635448833
11.5159791666667,-0.987694608182671
11.516,0.533430710820571
11.5160208333333,0.284443561594553
11.5160416666667,-0.908414227289547
11.5160625,0.913211192404477
11.5160833333333,-0.295618722390627
11.5161041666667,-0.523421845585161
11.516125,0.985753888985862
11.5161458333333,-0.776369377040133
11.5161666666667,0.037994873585861
11.5161875,0.726248432548764
11.5162083333333,-0.995690022115385
11.5162291666667,0.586817319627917
11.51625,0.22178620752269
11.5162708333333,-0.879298067543896
11.5162916666667,0.937888723627332
11.5163125,-0.357705411686226
11.5163333333333,-0.466072711167199
11.5163541666667,0.972439435055775
11.516375,-0.816612673303464
11.5163958333333,0.104753179242278
11.5164166666667,0.67841143703053
11.5164375,-0.999679522678361
11.5164583333333,0.64037836259393
11.5164791666667,0.154843380303534
11.5165,-0.844644397121208
11.5165208333333,0.959518765695871
11.5165416666667,-0.421331579940093
11.5165625,-0.40358733299379
11.5165833333333,0.953834126903097
11.5166041666667,-0.85499842395716
11.516625,0.174388430146168
11.5166458333333,0.624858613584293
11.5166666666667,-0.998958725820111
11.5166875,0.693442740469855
11.5167083333333,0.0837961311443542
11.5167291666667,-0.804015119319077
11.51675,0.977334370784031
11.5167708333333,-0.485918824886391
11.5167916666667,-0.33596006794479
11.5168125,0.929344985390563
11.5168333333333,-0.890742200634098
11.5168541666667,0.246455552277463
11.516875,0.565389074301745
11.5168958333333,-0.992809430790454
11.5169166666667,0.745256661396812
11.5169375,0.00892210982543863
11.5169583333333,-0.757017314457511
11.5169791666667,0.990530828902033
11.517,-0.550792287526442
11.5170208333333,-0.263275939396735
11.5170416666667,0.898402283877984
11.5170625,-0.922998514735228
11.5170833333333,0.320404137259478
11.5171041666667,0.499880796706661
11.517125,-0.980511877604224
11.5171458333333,0.794984080665639
11.5171666666667,-0.0693925675838403
11.5171875,-0.703319576024422
11.5172083333333,0.998275481870252
11.5172291666667,-0.615177192067933
11.51725,-0.185725246798042
11.5172708333333,0.860475594663551
11.5172916666667,-0.950867457673939
11.5173125,0.395571024528931
11.5173333333333,0.428307302073155
11.5173541666667,-0.961359548788099
11.517375,0.8417095711398
11.5173958333333,-0.150642120972605
11.5174166666667,-0.642669929888948
11.5174375,0.999720340786054
11.5174583333333,-0.67819753435711
11.5174791666667,-0.103618148038326
11.5175,0.815091987234239
11.5175208333333,-0.973404258228665
11.5175416666667,0.471174608546354
11.5175625,0.350755000552395
11.5175833333333,-0.934676616247047
11.5176041666667,0.884444068222928
11.517625,-0.234191066714112
11.5176458333333,-0.574915121296468
11.5176666666667,0.994017724147574
11.5176875,-0.738877426602456
11.5177083333333,-0.0173987512781132
11.5177291666667,0.761856280334783
11.51775,-0.989632092604576
11.5177708333333,0.546311415281943
11.5177916666667,0.267440796881179
11.5178125,-0.899838056768141
11.5178333333333,0.92213392675108
11.5178541666667,-0.319265906492435
11.517875,-0.500020962267493
11.5178958333333,0.980339075429902
11.5179166666667,-0.796145634072306
11.5179375,0.0723418327483613
11.5179583333333,0.700473144934763
11.5179791666667,-0.998558439937675
11.518,0.619955555044625
11.5180208333333,0.178729455160374
11.5180416666667,-0.856292367411224
11.5180625,0.953673715793301
11.5180833333333,-0.404949183953183
11.5181041666667,-0.418093303527217
11.518125,0.957897035544538
11.5181458333333,-0.848843839400397
11.5181666666667,0.164854130775245
11.5181875,0.630770736379056
11.5182083333333,-0.999195213264206
11.5182291666667,0.690961682481395
